2017-05-09 17:47:00.363434,5036,0.634046
2017-05-09 17:47:03.023049,5037,0.84414
2017-05-09 17:48:06.646277,5038,0.823892
2017-05-09 17:48:11.923268,5039,0.291151
2017-05-09 17:49:35.268232,5041,0.876521
2017-05-09 17:51:06.753952,5042,0.721839
2017-05-09 17:51:15.017751,5043,0.618374
2017-05-09 17:51:40.212037,5044,0.822956
2017-05-09 17:52:40.635341,5045,0.569119
2017-05-09 17:52:41.688277,5046,0.68628
2017-05-09 17:55:47.197458,5048,0.743418
2017-05-09 17:55:47.370813,5049,0.583907
2017-05-09 17:55:49.813552,5050,0.716334
2017-05-09 17:55:52.707456,5051,0.291151
2017-05-09 17:56:38.579126,5052,0.698205
2017-05-09 17:56:51.425467,5053,0.658184
2017-05-09 17:59:23.126160,5054,0.284006
2017-05-09 17:59:39.817886,5055,0.766885
2017-05-09 18:00:36.663657,5056,0.293802
2017-05-09 18:01:12.950547,5057,0.0961345
2017-05-09 18:01:28.884396,5058,0.895808
2017-05-09 18:01:48.523082,5059,0.831376
2017-05-09 18:01:49.133807,5060,0.787693
2017-05-09 18:03:03.580832,5061,0.583907
2017-05-09 18:03:04.595603,5062,0.799965
2017-05-09 18:03:14.725044,5063,0.840752
2017-05-09 18:04:11.867512,5065,0.737704
2017-05-09 18:04:37.022190,5066,0.68276
2017-05-09 18:05:02.852775,5067,0.812374
2017-05-09 18:05:27.596900,5069,0.438232
2017-05-09 18:06:19.957330,5070,0.583907
2017-05-09 18:07:02.234131,5072,0.790362
2017-05-09 18:07:26.689644,5073,0.548363
2017-05-09 18:07:33.433282,5074,0.633015
2017-05-09 18:08:24.477674,5075,0.500821
2017-05-09 18:08:51.986580,5076,0.470487
2017-05-09 18:10:46.000283,5078,0.0783427
2017-05-09 18:11:52.598640,5079,0.760564
2017-05-09 18:11:58.948558,5080,0.627452
2017-05-09 18:12:31.724717,5081,0.659396
2017-05-09 18:12:44.919169,5082,0.106225
2017-05-09 18:13:10.321107,5083,0.630727
2017-05-09 18:13:11.508663,5084,0.674197
2017-05-09 18:13:56.210066,5085,0.389695
2017-05-09 18:15:37.439933,5086,0.247484
2017-05-09 18:16:51.027710,5087,0.8512
2017-05-09 18:17:09.937300,5088,0.836742
2017-05-09 18:20:15.033721,5090,0.795556
2017-05-09 18:20:20.238685,5091,0.64403
2017-05-09 18:21:14.083266,5092,0.212726
2017-05-09 18:21:49.160482,5094,0.788797
2017-05-09 18:21:49.186520,5095,0.501844
2017-05-09 18:22:06.457577,5097,0.765402
2017-05-09 18:22:07.740918,5098,0.719798
2017-05-09 18:22:24.609739,5099,0.905035
2017-05-09 18:22:30.940383,5100,0.455594
2017-05-09 18:22:48.392085,5101,0.715307
2017-05-09 18:23:04.745321,5102,0.892325
2017-05-09 18:23:33.707268,5103,0.667081
2017-05-09 18:23:55.800664,5104,0.35221
2017-05-09 18:24:48.948725,5106,0.606488
2017-05-09 18:25:30.945078,5107,0.749876
2017-05-09 18:25:59.694762,5108,0.635773
2017-05-09 18:26:56.298054,5110,0.8134
2017-05-09 18:27:50.367410,5113,0.840752
2017-05-09 18:28:13.733408,5114,0.633224
2017-05-09 18:28:36.069809,5115,0.598579
2017-05-09 18:28:40.784603,5116,0.659396
2017-05-09 18:28:42.727178,5117,0.809494
2017-05-09 18:28:44.524301,5118,0.809494
2017-05-09 18:29:13.476499,5119,0.649097
2017-05-09 18:29:28.627701,5120,0.649097
2017-05-09 18:30:28.505608,5123,0.606644
2017-05-09 18:30:58.654650,5124,0.868357
2017-05-09 18:31:27.060555,5125,0.659396
2017-05-09 18:35:11.701904,5127,0.37208
2017-05-09 18:36:46.366324,5128,0.809494
2017-05-09 18:37:24.962397,5129,0.608816
2017-05-09 18:37:45.364798,5130,0.664903
2017-05-09 18:38:48.403168,5131,0.92863
2017-05-09 18:39:35.798638,5132,0.817964
2017-05-09 18:41:06.398877,5133,0.698258
2017-05-09 18:41:22.458820,5134,0.624086
2017-05-09 18:41:39.695314,5135,0.887268
2017-05-09 18:41:48.264147,5136,0.307208
2017-05-09 18:43:42.673305,5138,0.808685
2017-05-09 18:43:43.235815,5139,0.75413
2017-05-09 18:44:12.860056,5140,0.830305
2017-05-09 18:44:24.319468,5141,0.733455
2017-05-09 18:44:56.547425,5142,0.860023
2017-05-09 18:45:17.704268,5143,0.849827
2017-05-09 18:47:01.730835,5144,0.821738
2017-05-09 18:47:33.002793,5146,0.771326
2017-05-09 18:48:42.232764,5147,0.633099
2017-05-09 18:50:21.194276,5148,0.695662
2017-05-09 18:51:33.251446,5150,0.697261
2017-05-09 18:51:48.178643,5151,0.460833
2017-05-09 18:52:35.042296,5152,0.813471
2017-05-09 18:53:05.035768,5153,0.783331
2017-05-09 18:56:43.767857,5154,0.696757
2017-05-09 18:58:04.832438,5155,0.750749
2017-05-09 18:59:38.487565,5157,0.579771
2017-05-09 18:59:48.577854,5158,0.579771
2017-05-09 19:00:03.397056,5159,0.516666
2017-05-09 19:00:08.591059,5160,0.607877
2017-05-09 19:00:22.318051,5161,0.505283
2017-05-09 19:00:25.980738,5162,0.701262
2017-05-09 19:00:29.579183,5163,0.577895
2017-05-09 19:00:32.668153,5164,0.863714
2017-05-09 19:01:57.444507,5167,0.451297
2017-05-09 19:02:26.520067,5168,0.535021
2017-05-09 19:03:10.369504,5169,0.831636
2017-05-09 19:03:48.495745,5170,0.381708
2017-05-09 19:06:38.010288,5171,0.416824
2017-05-09 19:09:17.026141,5173,0.760564
2017-05-09 19:09:17.577723,5174,0.576648
2017-05-09 19:09:49.543589,5175,0.892364
2017-05-09 19:09:58.745323,5176,0.898626
2017-05-09 19:10:05.052112,5177,0.381708
2017-05-09 19:10:25.763392,5178,0.7018
2017-05-09 19:11:02.947138,5179,0.732974
2017-05-09 19:11:31.495826,5181,0.648935
2017-05-09 19:12:27.076140,5183,0.787693
2017-05-09 19:12:39.342375,5184,0.683823
2017-05-09 19:13:08.577843,5185,0.610529
2017-05-09 19:13:28.142504,5186,0.558457
2017-05-09 19:14:36.826119,5187,0.7671
2017-05-09 19:14:56.165936,5188,0.616012
2017-05-09 19:15:05.571624,5189,0.579771
2017-05-09 19:15:09.084686,5190,0.507751
2017-05-09 19:15:10.199970,5191,0.84835
2017-05-09 19:15:18.906404,5193,0.663414
2017-05-09 19:18:38.584511,5194,0.753266
2017-05-09 19:18:48.721150,5195,0.180549
2017-05-09 19:20:17.324006,5196,0.883699
2017-05-09 19:21:29.057543,5197,0.901042
2017-05-09 19:21:54.689940,5198,0.680328
2017-05-09 19:22:22.136617,5199,0.591588
2017-05-09 19:22:28.004860,5200,0.314954
2017-05-09 19:25:03.122121,5201,0.547015
2017-05-09 19:25:03.150699,5202,0.694066
2017-05-09 19:25:03.230496,5203,0.694066
2017-05-09 19:25:39.507770,5204,0.723177
2017-05-09 19:25:59.032587,5205,0.659396
2017-05-09 19:26:15.864164,5206,0.547255
2017-05-09 19:29:09.742138,5208,0.659825
2017-05-09 19:29:20.120901,5209,0.808533
2017-05-09 19:29:39.812508,5210,0.208717
2017-05-09 19:29:41.788242,5211,0.808533
2017-05-09 19:29:51.400372,5212,0.390622
2017-05-09 19:30:26.431846,5213,0.70118
2017-05-09 19:30:39.984151,5214,0.497203
2017-05-09 19:31:02.272833,5215,0.681355
2017-05-09 19:31:22.982377,5216,0.743498
2017-05-09 19:32:20.113628,5217,0.784657
2017-05-09 19:33:26.752146,5220,0.486935
2017-05-09 19:34:30.590569,5223,0.58885
2017-05-09 19:35:15.820325,5225,0.73394
2017-05-09 19:35:18.221083,5226,0.760564
2017-05-09 19:36:17.690413,5229,0.278131
2017-05-09 19:36:26.660827,5230,0.663569
2017-05-09 19:36:33.138994,5232,0.631404
2017-05-09 19:38:10.852469,5233,0.151209
2017-05-09 19:38:43.518363,5235,0.0727378
2017-05-09 19:39:13.130764,5237,0.665376
2017-05-09 19:39:40.475670,5239,0.255556
2017-05-09 19:40:18.149150,5240,0.838333
2017-05-09 19:40:26.891920,5241,0.548986
2017-05-09 19:41:00.322050,5242,0.808533
2017-05-09 19:42:19.555187,5243,0.708087
2017-05-09 19:42:33.485691,5244,0.351883
2017-05-09 19:43:31.052335,5245,0.915017
2017-05-09 19:44:12.979471,5246,0.26
2017-05-09 19:45:05.483281,5247,0.858828
2017-05-09 19:47:02.246476,5249,0.438383
2017-05-09 19:47:38.217617,5250,0.79217
2017-05-09 19:48:52.374570,5251,0.905035
2017-05-09 19:48:53.191498,5252,0.969748
2017-05-09 19:49:09.499942,5253,0.838354
2017-05-09 19:49:33.005400,5254,0.782004
2017-05-09 19:49:35.552850,5255,0.60191
2017-05-09 19:50:41.815789,5256,0.838354
2017-05-09 19:50:42.775053,5257,0.570998
2017-05-09 19:51:54.354697,5259,0.450288
2017-05-09 19:52:10.716338,5260,0.526142
2017-05-09 19:54:16.889243,5263,0.870267
2017-05-09 19:55:34.293763,5265,0.398407
2017-05-09 19:57:50.463439,5270,0.664045
2017-05-09 19:58:04.346789,5271,0.586543
2017-05-09 19:58:20.527558,5272,0.429777
2017-05-09 19:58:23.350137,5273,0.884634
2017-05-09 19:58:32.556508,5275,0.838354
